2, 0.9999792575836182, 147.23418294270834 
2, 0.9999817609786987, 147.2717726417824 
4, 0.9999676942825317, 147.36653971354167 
3, 0.9999996423721313, 147.3376613136574 
3, 1.0, 147.31564489293982 
3, 1.0, 147.27786313657407 
3, 1.0, 146.6106908275463 
3, 1.0, 146.61660264756944 
3, 1.0, 146.61884837962964 
3, 1.0, 146.58526331018518 
3, 1.0, 146.57496129918982 
3, 1.0, 146.56612268518518 
3, 1.0, 146.541875 
3, 1.0, 146.5550220630787 
3, 1.0, 146.56319950810186 
3, 1.0, 146.59454210069444 
3, 1.0, 146.60690574363426 
3, 0.9702142477035522, 146.60546477141204 
1, 0.9999986886978149, 147.2542972366898 
1, 0.9999998807907104, 147.22225043402779 
1, 0.9999997615814209, 147.19778971354165 
1, 0.9999998807907104, 147.56029116030092 
1, 0.9999998807907104, 147.5710886863426 
1, 0.9999998807907104, 147.55457899305554 
1, 0.9999998807907104, 147.5482107204861 
1, 1.0, 147.5571285445602 
1, 0.9999997615814209, 147.580166015625 
1, 0.9999991655349731, 147.59295283564813 
1, 0.986140251159668, 147.60565104166668 
0, 0.9683077931404114, 147.24496455439814 
0, 0.995318591594696, 147.27030707465278 
4, 0.9996008276939392, 147.237333984375 
4, 0.9999997615814209, 147.27267975983796 
4, 0.9999991655349731, 147.27427734375 
4, 0.9999935626983643, 147.33927734375 
4, 0.9999984502792358, 147.3238838252315 
4, 0.9999990463256836, 147.30430844907409 
4, 1.0, 147.3122681568287 
4, 1.0, 147.33821903935186 
4, 1.0, 147.32405237268517 
4, 1.0, 147.33570710358796 
4, 1.0, 147.3115675636574 
4, 1.0, 147.2475802951389 
4, 1.0, 147.24606300636574 
4, 1.0, 147.218037109375 
4, 1.0, 147.21611436631943 
4, 1.0, 147.20114185474537 
4, 1.0, 147.16067853009258 
4, 1.0, 147.1610445601852 
4, 1.0, 147.17690502025462 
4, 0.9999996423721313, 147.18979853877315 
4, 0.9999942779541016, 147.19053891782409 
4, 0.9999994039535522, 147.20107530381944 
4, 0.9999964237213135, 147.18410698784723 
4, 0.9999992847442627, 147.17920934606482 
4, 0.9999948740005493, 147.1689547164352 
4, 0.9448820352554321, 147.16449146412037 
3, 0.9998793601989746, 147.0907816116898 
3, 0.9999656677246094, 147.08813693576388 
3, 0.9999994039535522, 147.09444010416667 
3, 0.9999865293502808, 146.44618995949074 
3, 0.9999990463256836, 146.46348054108796 
3, 0.9999724626541138, 146.4545337818287 
3, 0.9999972581863403, 146.48072301793982 
3, 0.9999933242797852, 146.45317455150462 
3, 0.9999933242797852, 146.46663917824074 
3, 0.999987006187439, 146.4521017795139 
3, 0.9999994039535522, 146.44449616608796 
3, 0.9999879598617554, 146.462294921875 
3, 0.9999998807907104, 146.49502278645832 
3, 1.0, 146.50368236400462 
3, 1.0, 146.49208984375 
3, 1.0, 146.54572627314815 
3, 1.0, 146.60123336226852 
3, 1.0, 146.6230884693287 
3, 1.0, 146.6471871383102 
3, 1.0, 146.6028927951389 
3, 1.0, 146.58165979456018 
3, 1.0, 146.5470044849537 
3, 1.0, 146.53588541666667 
3, 1.0, 146.53282335069446 
3, 1.0, 146.57315321180556 
3, 1.0, 146.5975763165509 
3, 1.0, 146.60844292534722 
3, 1.0, 146.41980251736112 
3, 1.0, 146.35294487847221 
3, 1.0, 146.32330475983795 
3, 1.0, 146.3419947193287 
3, 1.0, 146.3591869212963 
3, 1.0, 146.37404007523148 
3, 1.0, 146.36914424189814 
3, 1.0, 146.344384765625 
4, 0.985724925994873, 147.05259765625 
2, 0.9998420476913452, 147.07777379918983 
2, 1.0, 147.11308883101853 
2, 0.9999998807907104, 147.16339048032407 
2, 0.9999998807907104, 147.07378725405093 
2, 0.9999946355819702, 147.07922055844907 
2, 0.9999996423721313, 147.10443793402777 
2, 0.9999957084655762, 147.1343655960648 
2, 0.9999858140945435, 147.11781901041667 
2, 0.9999904632568359, 147.14953342013888 
2, 0.9999994039535522, 147.11449616608797 
2, 1.0, 147.10693214699074 
2, 1.0, 147.10482132523148 
2, 0.999840497970581, 147.11019169560186 
1, 0.9838148951530457, 147.19209599247685 
1, 0.9999741315841675, 147.11651511863425 
1, 0.9999392032623291, 147.11673430266202 
1, 0.9999779462814331, 147.42305591724536 
1, 0.9999287128448486, 147.41348054108795 
1, 0.9999927282333374, 147.40640227141205 
1, 0.9999942779541016, 147.41378761574074 
1, 0.9999957084655762, 147.43538700810186 
1, 0.9999940395355225, 147.4549898726852 
1, 0.9999549388885498, 147.48434932002314 
1, 0.9999573230743408, 147.4330345775463 
3, 1.0, 147.0568702980324 
3, 0.9999998807907104, 147.0642994068287 
3, 1.0, 147.08441804108796 
3, 1.0, 146.4697337962963 
3, 1.0, 146.446572265625 
3, 0.9999998807907104, 146.4038595920139 
3, 0.9999998807907104, 146.36651945891202 
3, 1.0, 146.36363136574073 
3, 1.0, 146.42133716724538 
3, 1.0, 146.48067708333335 
4, 0.9476894736289978, 147.1595037615741 
4, 1.0, 147.15792751736112 
4, 1.0, 147.1211136429398 
4, 1.0, 147.2072117332176 
4, 0.9999995231628418, 147.1601804832176 
4, 0.9999964237213135, 147.13675564236112 
4, 0.9999960660934448, 147.13171477141205 
4, 0.9999881982803345, 147.11758644386575 
4, 0.9999986886978149, 147.0822218605324 
4, 0.9999972581863403, 147.06558738425926 
4, 0.9952781200408936, 147.07429940682871 
2, 0.9999885559082031, 147.0408662471065 
2, 0.999994158744812, 147.07576822916667 
2, 0.9999995231628418, 147.15475441261574 
2, 0.9999921321868896, 147.02442310474538 
2, 0.9999738931655884, 146.9322265625 
2, 0.9999966621398926, 146.88510525173612 
2, 0.9999977350234985, 146.86480287905093 
2, 0.9999912977218628, 146.90208116319445 
2, 0.9999974966049194, 146.93070855034722 
2, 0.9999868869781494, 146.94343424479166 
2, 0.9852033853530884, 146.93555049189814 
1, 0.9999473094940186, 147.0854076244213 
1, 0.9999567270278931, 147.07136320891203 
1, 0.9999997615814209, 147.06332501446758 
1, 0.9999994039535522, 147.4270138888889 
1, 0.9999996423721313, 147.4578421585648 
1, 0.9999996423721313, 147.49261863425926 
1, 0.9999996423721313, 147.47375795717593 
1, 0.9999998807907104, 147.4675148292824 
1, 1.0, 147.4316286892361 
1, 0.9999998807907104, 147.42019748263888 
3, 0.9999994039535522, 147.03347258391204 
3, 1.0, 147.0120826099537 
3, 1.0, 147.0296849681713 
3, 1.0, 146.37129774305555 
3, 1.0, 146.33617259837962 
3, 1.0, 146.34832103587962 
3, 1.0, 146.30230541087963 
3, 1.0, 146.29887839988427 
3, 1.0, 146.31848777488426 
3, 1.0, 146.33418800636574 
3, 1.0, 146.34962818287036 
4, 0.9999990463256836, 146.9693037471065 
4, 1.0, 146.97206018518517 
4, 1.0, 146.90289026331018 
4, 1.0, 146.97971607349538 
4, 1.0, 147.09132378472222 
4, 1.0, 147.14479673032406 
4, 1.0, 147.1399019820602 
4, 0.8771489858627319, 147.00532841435185 
4, 0.9750165939331055, 147.03289279513888 
4, 0.874081015586853, 146.96111870659723 
4, 0.9056165218353271, 147.01958369502316 
4, 0.6411553025245667, 146.98477611400463 
2, 0.9999997615814209, 147.02540400752315 
2, 1.0, 147.06420500578704 
2, 0.9999923706054688, 147.06863136574074 
2, 0.9999780654907227, 146.99160915798612 
2, 0.999997615814209, 147.01894133391204 
2, 0.999993085861206, 147.05277488425926 
2, 0.9999940395355225, 147.08085286458333 
4, 0.9239396452903748, 147.1947800925926 
0, 0.8898739814758301, 147.23196469907407 
0, 0.887611985206604, 147.23872214988427 
0, 0.996545135974884, 147.2073556857639 
0, 0.9720058441162109, 147.1185593894676 
0, 0.9612789154052734, 147.0773578559028 
3, 0.6110999584197998, 147.9557642505787 
3, 0.9833268523216248, 147.7440751591435 
3, 0.9840541481971741, 147.88190610532408 
3, 0.9928761720657349, 148.02138563368055 
3, 0.974680483341217, 147.41603624131943 
3, 0.9122434854507446, 147.45504991319444 
3, 0.9566566944122314, 147.51320891203704 
3, 0.9150579571723938, 147.5598929398148 
3, 0.9999935626983643, 147.57225296585648 
3, 0.9999890327453613, 147.57655707465278 
3, 0.9999773502349854, 147.51519603587963 
3, 0.9997182488441467, 147.52168872974536 
3, 0.9999804496765137, 147.61251157407406 
3, 0.9998950958251953, 147.7140256076389 
1, 0.8955191373825073, 148.30044017650462 
3, 0.6614772081375122, 148.285634765625 
1, 0.804478645324707, 148.31538700810185 
1, 0.8680416941642761, 148.30095124421297 
1, 0.8577823042869568, 148.20687391493055 
1, 0.9426550269126892, 148.20646339699073 
1, 0.9187268018722534, 148.2626045283565 
1, 0.7186482548713684, 148.35656322337962 
1, 0.798060417175293, 148.37874348958334 
1, 0.863499641418457, 148.2211255787037 
1, 0.884839653968811, 148.0340744357639 
3, 0.648847222328186, 147.97019024884258 
3, 0.8270719647407532, 147.877900390625 
3, 0.7878189086914062, 147.71814380787038 
3, 0.9151656627655029, 147.7097826244213 
1, 0.7455575466156006, 147.76205403645832 
3, 0.6524006724357605, 147.82341109664353 
3, 0.7544059753417969, 147.89661820023147 
1, 0.69145268201828, 147.92405924479166 
1, 0.6739344000816345, 147.97964409722223 
3, 0.6381385326385498, 148.02083297164353 
1, 0.8211873769760132, 148.03577039930556 
1, 0.6389563679695129, 148.10853587962964 
1, 0.7982285022735596, 148.20169089988426 
1, 0.7881758809089661, 148.258720703125 
1, 0.8077409863471985, 148.22538158275464 
1, 0.7562910318374634, 148.27714156539352 
3, 0.8441828489303589, 148.34383933738425 
1, 0.7802915573120117, 148.3371234809028 
1, 0.7478588819503784, 148.34006655092594 
1, 0.6255634427070618, 148.37770399305555 
1, 0.9975683093070984, 148.39121129918982 
1, 0.9955849647521973, 148.29058810763888 
1, 0.7056829929351807, 148.2072341579861 
1, 0.7681179642677307, 148.15370768229167 
3, 0.9438153505325317, 147.56304289641204 
3, 0.9452675580978394, 147.6628150318287 
3, 0.97646164894104, 147.71991681134259 
1, 0.8218199014663696, 147.87897063078702 
3, 0.8886820673942566, 147.91123987268517 
3, 0.9752019047737122, 147.2167556423611 
3, 0.8912254571914673, 147.82185257523147 
3, 0.9870551824569702, 146.99556351273148 
3, 0.999764621257782, 153.79827907986112 
3, 0.9999638795852661, 159.22880967881943 
3, 0.9998273253440857, 157.34810402199074 
3, 0.9998780488967896, 149.21762188946758 
3, 0.9993696808815002, 146.8231687644676 
3, 0.999674916267395, 145.49232783564815 
3, 0.9992877840995789, 144.7648336226852 
3, 0.995915949344635, 144.43211046006945 
3, 0.9947063326835632, 144.3667632378472 
3, 0.9986894726753235, 144.44493055555554 
3, 0.9733914732933044, 144.71043800636573 
3, 0.9747161269187927, 144.65932798032406 
3, 0.9687613248825073, 144.73418547453704 
3, 0.9733503460884094, 144.83490234375 
3, 0.9711896777153015, 144.75235243055556 
3, 0.9009735584259033, 144.60747395833334 
3, 0.8948045372962952, 145.06086733217592 
3, 0.8178332448005676, 144.80044849537038 
3, 0.6506978273391724, 144.63814019097222 
3, 0.5840768814086914, 144.53953052662038 
1, 0.44861045479774475, 144.5319068287037 
2, 0.6252231001853943, 144.4716431568287 
3, 0.6453598737716675, 144.8721462673611 
1, 0.9999092817306519, 145.1850387008102 
0, 0.6744613647460938, 150.22879774305557 
1, 0.9753716588020325, 150.15941948784723 
1, 0.9826038479804993, 150.18288375289353 
1, 0.9596548676490784, 150.26985170717592 
1, 0.6254018545150757, 150.23186487268518 
1, 0.9871945977210999, 150.4145851417824 
3, 0.9986321330070496, 150.17997142650464 
3, 0.9994383454322815, 150.1773195167824 
3, 0.9997079968452454, 150.1676316550926 
3, 0.999995231628418, 149.42984519675926 
3, 0.9999990463256836, 149.3028367332176 
3, 0.9999960660934448, 149.2091988570602 
3, 0.9999997615814209, 149.11338794849536 
3, 0.9999942779541016, 149.01577510127314 
3, 0.9999891519546509, 148.9840747974537 
3, 0.9999239444732666, 148.91682544849536 
3, 0.9999750852584839, 148.86580765335648 
3, 0.9991361498832703, 148.80529694733795 
3, 0.9999837875366211, 148.65727828414353 
3, 0.9998878240585327, 148.6643529369213 
3, 0.8933758735656738, 149.29822157118056 
3, 0.8551807403564453, 149.2778616898148 
3, 0.9395151138305664, 148.72287254050926 
3, 0.9366623163223267, 148.61407696759258 
3, 0.9859092831611633, 148.49328125 
3, 0.9619479179382324, 148.43027018229168 
3, 0.919660747051239, 148.3003052662037 
3, 0.863344132900238, 148.897509765625 
3, 0.8106086850166321, 148.84519350405094 
1, 0.8828791975975037, 148.80652958622684 
1, 0.7411641478538513, 148.74119936342592 
3, 0.9814044833183289, 148.03213686342593 
3, 0.8891755938529968, 148.70029152199075 
3, 0.9506331086158752, 148.1253005642361 
1, 0.6168134212493896, 148.8233127170139 
3, 0.49725958704948425, 149.8409400318287 
1, 0.9257699251174927, 150.16728877314816 
3, 0.5088319778442383, 150.17908600983796 
1, 0.6784657835960388, 150.22370804398147 
1, 0.7467598915100098, 150.0805902777778 
1, 0.935103714466095, 149.97827473958333 
3, 0.9964602589607239, 149.94204282407406 
3, 0.997015118598938, 149.92695999710648 
3, 0.9997991919517517, 149.82636212384259 
3, 0.9999901056289673, 149.67757884837962 
3, 0.9999796152114868, 149.55567708333334 
3, 0.9999550580978394, 148.84676685474537 
3, 0.9992048144340515, 148.78774052372685 
3, 0.9999779462814331, 148.75742006655094 
3, 0.9998904466629028, 148.72329246238425 
3, 0.9998824596405029, 148.65743706597223 
3, 0.9999771118164062, 148.5551341869213 
3, 0.9999744892120361, 148.480234375 
3, 0.9841687083244324, 148.32153899016203 
3, 0.742569625377655, 149.14177155671297 
3, 0.9951348900794983, 148.44000144675925 
3, 0.9443770051002502, 148.3350759548611 
3, 0.974052369594574, 148.38465711805554 
3, 0.9667214155197144, 148.3305736400463 
3, 0.9155364036560059, 148.26739872685187 
1, 0.7676600813865662, 148.8538038917824 
1, 0.44749915599823, 148.86741898148148 
2, 0.5756335258483887, 148.78440827546297 
1, 0.4650137424468994, 148.8546773726852 
0, 0.8218823671340942, 148.9028125 
0, 0.5499486327171326, 149.00138599537038 
2, 0.4518224000930786, 149.11529441550925 
1, 0.48422297835350037, 149.1624877025463 
1, 0.6140956878662109, 149.19743055555554 
0, 0.8720613718032837, 149.28301938657407 
0, 0.5192714333534241, 149.37677119502314 
0, 0.7263613939285278, 149.4818775318287 
0, 0.9205686450004578, 149.5260496238426 
0, 0.8493553400039673, 149.5749949363426 
1, 0.7215776443481445, 148.38003725405093 
3, 0.9755801558494568, 148.8060427517361 
3, 0.9715633392333984, 148.94243706597223 
3, 0.9846706390380859, 149.12587818287037 
3, 0.9835681915283203, 148.593544921875 
1, 0.8632393479347229, 149.2761060474537 
3, 0.9395915865898132, 148.64192635995371 
3, 0.9999752044677734, 148.65224934895832 
3, 0.999996542930603, 148.64242332175925 
3, 0.9999984502792358, 148.5718236400463 
3, 0.9999948740005493, 148.46910771122685 
3, 0.999993085861206, 148.35666124131944 
3, 0.9999948740005493, 148.33491898148148 
3, 0.9953603148460388, 148.46055085358796 
3, 0.7281524538993835, 149.07833586516205 
3, 0.9222158193588257, 148.2415017361111 
3, 0.9601874947547913, 148.28046006944444 
3, 0.9645028114318848, 148.2886498119213 
1, 0.637327253818512, 148.98774341724538 
1, 0.7408348917961121, 149.0137691695602 
1, 0.6886579990386963, 148.99197446469907 
1, 0.7187889218330383, 148.95669560185186 
0, 0.38626497983932495, 148.99385163483797 
0, 0.7087917923927307, 149.0773998119213 
0, 0.849269688129425, 149.27916304976853 
0, 0.717942476272583, 149.3183271846065 
0, 0.8366340398788452, 149.33714192708334 
0, 0.925368070602417, 150.33580114293983 
0, 0.807787299156189, 150.35943178530093 
0, 0.7506552934646606, 150.38058919270833 
0, 0.8313181400299072, 150.40799262152777 
0, 0.8174454569816589, 161.66708658854168 
0, 0.7666012048721313, 164.97623336226852 
0, 0.8891358375549316, 155.68894350405094 
0, 0.8731381893157959, 152.0731593605324 
0, 0.9188145995140076, 150.5657005931713 
0, 0.7769032120704651, 149.69288990162036 
2, 0.4574049413204193, 149.16881655092592 
0, 0.6672212481498718, 148.8663617621528 
2, 0.47760850191116333, 148.6769408275463 
0, 0.839320719242096, 148.5493135127315 
0, 0.580179750919342, 148.48658492476852 
2, 0.523551344871521, 148.409169921875 
0, 0.6986196637153625, 148.3364764178241 
2, 0.45766952633857727, 148.30082356770833 
2, 0.4355798661708832, 148.27684787326388 
0, 0.628592312335968, 148.2289869068287 
3, 0.9324291348457336, 148.0831716579861 
3, 0.9479517340660095, 148.0666304976852 
1, 0.8077943921089172, 148.09456850405093 
3, 0.8566004633903503, 148.1145927372685 
1, 0.8892725706100464, 148.05369466145834 
1, 0.7778155207633972, 148.00142252604167 
1, 0.8462268710136414, 148.00269856770834 
3, 0.999981164932251, 147.99609953703703 
3, 0.9999773502349854, 147.15120912905093 
3, 0.9999815225601196, 147.015224609375 
3, 0.9999957084655762, 146.90888780381945 
3, 0.9703755974769592, 146.7917654079861 
3, 0.9968379735946655, 146.98908600983796 
3, 0.997826874256134, 147.08021520543983 
3, 0.978570282459259, 147.10498734085647 
1, 0.5742963552474976, 147.85037760416665 
1, 0.8084030151367188, 147.9042238136574 
1, 0.8477299809455872, 148.0273050491898 
1, 0.7274174094200134, 148.23354564525462 
2, 0.4351642429828644, 148.3087941261574 
0, 0.5606265664100647, 148.3464326533565 
0, 0.6783449053764343, 148.41232421875 
0, 0.5454137921333313, 148.47626663773147 
0, 0.49042582511901855, 148.55477466724537 
0, 0.7679708003997803, 148.6563671875 
0, 0.7393187284469604, 148.7345359519676 
1, 0.5212130546569824, 148.8408857783565 
0, 0.4596827030181885, 148.91043294270833 
3, 0.8326138854026794, 148.9365823929398 
3, 0.3967498242855072, 148.9307374855324 
3, 0.7721959352493286, 148.9792306857639 
3, 0.9654840230941772, 148.34370153356483 
3, 0.9123714566230774, 148.26582320601852 
3, 0.9877722263336182, 148.26806170428242 
3, 0.9436126351356506, 148.22806568287038 
3, 0.5885188579559326, 148.8595775462963 
3, 0.7916367650032043, 148.80952727141204 
3, 0.6468640565872192, 148.78338686342593 
3, 0.5359715819358826, 148.75337745949074 
1, 0.479071706533432, 148.72402235243055 
3, 0.8439891934394836, 148.72484989872686 
3, 0.5583008527755737, 148.7432816116898 
3, 0.4550749659538269, 148.77493995949075 
1, 0.47850075364112854, 148.70647967303242 
1, 0.5948952436447144, 148.57714048032406 
3, 0.7137858271598816, 148.50836986400464 
1, 0.6062558889389038, 148.49555844907408 
4, 0.9999992847442627, 148.5004470486111 
4, 0.9999889135360718, 148.47406684027777 
4, 0.9999995231628418, 148.40171079282408 
4, 0.9999996423721313, 148.52489076967592 
4, 0.9999984502792358, 148.50440863715278 
4, 0.9999988079071045, 148.55502061631944 
4, 0.9999979734420776, 148.56551830150462 
1, 0.7180036902427673, 148.37888527199075 
3, 0.907002329826355, 148.4061328125 
1, 0.6519589424133301, 148.37738570601852 
3, 0.7274045348167419, 148.38096390335647 
3, 0.8045485019683838, 148.42213252314815 
3, 0.8409456014633179, 148.3913501880787 
3, 0.7453683614730835, 148.3925687210648 
3, 0.7877452969551086, 148.35371961805555 
3, 0.6883993148803711, 148.3302271412037 
2, 0.997430145740509, 148.37105577256943 
4, 0.9999889135360718, 148.3890451388889 
